AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023072601,Live,finished,2023-12-06T00:00:00Z,2023-12-06T00:00:56Z,Youtube,bCWOhWAh4dM,,【The Exit 8】Hello? I'm lost ;w;
CVHLHL2023072601,Live,finished,2023-12-05T00:00:00Z,2023-12-05T00:00:47Z,Youtube,_VTpeXE_PFY,,【SUPER MARIO RPG】WaAaAaAaahh!!!!!!
CVHLHL2023072601,Live,finished,2023-12-01T00:00:00Z,2023-12-01T00:00:59Z,Youtube,cdvYcdfkvIU,,【Refind Self: The Personality Test Game】The Personality of a Rock
CVHLHL2023072601,Live,finished,2023-11-30T00:00:00Z,2023-11-30T00:03:45Z,Youtube,75Y0r4FjrOM,,【Raft】With @KaelaKovalskia! RRRRRRRRRRRRRAFT (Story Finale?)
CVHLHL2023072601,Live,finished,2023-11-29T00:00:00Z,2023-11-29T00:01:37Z,Youtube,ZmswgkrmRwA,,【Headbangers: Rhythm Royale】Let's ROCK this RHYTHM
CVHLHL2023072601,Live,finished,2023-11-28T05:30:00Z,2023-11-28T05:27:04Z,Youtube,bmnaJoqIFEI,,【MINECRAFT】Ok hi
CVHLHL2023072601,Live,finished,2023-11-27T00:00:00Z,2023-11-27T00:03:13Z,Youtube,cIxlN4zbaRI,,【MINECRAFT COLLAB】with @KaelaKovalskia  ZENLOSS RECOVERY ARC
CVHLHL2023072602,Live,finished,2023-12-08T01:00:00Z,2023-12-08T00:55:53Z,Youtube,sktq6j3QeKk,CVHLHL2023072601:CVHLHL2020090906,【MONHUN】Getting carried by @KosekiBijou ! 🎼
CVHLHL2023072602,Live,finished,2023-12-07T01:00:00Z,2023-12-07T00:54:43Z,Youtube,AbPVfkbfrUA,CVHLHL2020090906,【HoloParade】Hololive Tower Defense! 🎼
CVHLHL2023072602,Live,finished,2023-12-04T01:00:00Z,2023-12-04T00:55:08Z,Youtube,c7VLOo2L_5U,CVHLHL2020090906,【Terraria】Maybe we can track down some bosses? (Open VC and world) 🎼
CVHLHL2023072602,Live,finished,2023-12-03T01:00:00Z,2023-12-03T00:55:40Z,Youtube,Xd4ITau2mFk,CVHLHL2020090906,【Who's Lila?】What's in a face? 🎼
CVHLHL2023072602,Live,finished,2023-12-01T19:00:00Z,2023-12-01T18:32:26Z,Youtube,OxZXTNFIs0g,CVHLHL2020090906,【BG3】Checking out the Epilogues!🎼
CVHLHL2023072602,Live,finished,2023-11-30T22:00:00Z,2023-11-30T21:32:05Z,Youtube,vNftG2PsJkU,CVHLHL2020090906,【SMASH】UNLOCKING EVERYONE (AGAIN.)🎼
CVHLHL2023072602,Live,finished,2023-11-29T01:00:00Z,2023-11-29T00:54:43Z,Youtube,KV73po6l2oo,CVHLHL2020090906,【SUPER READING】Thank you for all the birthday love~ 🎼
CVHLHL2023072602,Live,finished,2023-11-26T01:00:00Z,2023-11-26T00:54:59Z,Youtube,NxhPxR8qp4c,CVHLHL2020090906,【The Kidnap】Have we been taken? 🎼
CVHLHL2023072602,Live,finished,2023-11-23T20:00:00Z,2023-11-23T19:49:32Z,Youtube,uUHDqKD0h14,CVHLHL2020090906,【BG3】Durge Song.🎼
CVHLHL2023072602,Live,finished,2023-11-22T01:00:00Z,2023-11-22T00:55:03Z,Youtube,5_DxAGKPFUA,CVHLHL2020090906,【RISSA'S BIRTHDAY!】Making a cake with my Jailbirds! + SPECIAL ANNOUNCEMENTS #RissaHatchDay2023
CVHLHL2023072605,Live,live,2023-12-08T02:00:00Z,2023-12-08T01:55:06Z,Youtube,sqIcjzF2TWo,CVHLHL2023072605,【HOLLOW COCOON】no scary, just showa 🐾【ウツロマユ】
CVHLHL2023072605,Live,upcoming,2023-12-09T02:00:00Z,,Youtube,9H0TVSY_Nsk,CVHLHL2023072605,【PLATEUP! COLLAB + ANNOUNCEMENT】today we're serving up VIOLENCE 🐾 #holoAdvent
CVHLHL2023072605,Live,upcoming,2023-12-08T16:00:00Z,,Youtube,91NURP2SgC8,CVHLHL2023072605,【FUWAMOCO MORNING】episode 54 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2023-12-06T16:00:00Z,2023-12-06T15:55:13Z,Youtube,c5y7fR88Ngo,CVHLHL2023072605,【FUWAMOCO MORNING】episode 53 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2023-12-06T09:45:00Z,2023-12-06T09:40:07Z,Youtube,Prc76a9aquA,CVHLHL2023072605,【USAGI the MEGAMI WATCHALONG】experience the 1st pekolive concert together 🥕
CVHLHL2023072605,Live,finished,2023-12-06T02:00:00Z,2023-12-06T01:55:06Z,Youtube,zYxu4gRSgm4,CVHLHL2023072605,【HOLOPARADE】let's begin our bright parade 🐾
CVHLHL2023072605,Live,finished,2023-12-04T16:00:00Z,2023-12-04T15:55:09Z,Youtube,Iq0PC1B8HCM,CVHLHL2023072605,【FUWAMOCO MORNING】episode 52 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2023-12-03T21:00:00Z,2023-12-03T20:55:08Z,Youtube,wvgL0NHHDuw,CVHLHL2023072605,【DONKEY KONG COUNTRY】last time to go bananas 🍌
CVHLHL2023072605,Live,finished,2023-12-03T02:00:00Z,2023-12-03T01:54:41Z,Youtube,6DrZGiXZKaM,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】masters of the idol world ♪【LOVE LIVE! & iDOLM@STER】
CVHLHL2023072605,Live,finished,2023-12-01T16:00:00Z,2023-12-01T15:55:10Z,Youtube,v6lsxvh3qNs,CVHLHL2023072605,【FUWAMOCO MORNING】episode 51 🐾 #FWMCMORNING
CVHLHL2023082700,Live,finished,2023-12-07T09:05:00Z,2023-12-07T09:07:43Z,Youtube,hUbTltSb3mo,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #9　12月担当：儒烏風亭らでん・轟はじめ【#リグ部屋】
CVHLHL2023082700,video,finished,2023-12-07T09:00:25Z,2023-12-07T09:00:25Z,Youtube,dFH21RxMVGs,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ええじゃないか / Dannie May covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,Live,upcoming,2023-12-14T09:00:00Z,,Youtube,c7STRZEpPP4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #10　12月担当：儒烏風亭らでん・轟はじめ【#リグ部屋】
CVHLHL2023082700,Live,finished,2023-11-30T09:00:00Z,2023-11-30T09:00:46Z,Youtube,ZU93GtVZ7Fc,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #8　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,Live,finished,2023-11-30T09:49:00Z,2023-11-30T09:49:10Z,Youtube,HnWh9dv5tFE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,fake face dance music / 音田雅則 covered by 火威青＆音乃瀬奏 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,Live,finished,2023-11-23T09:00:00Z,2023-11-23T09:00:49Z,Youtube,0pst3XkZFow,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #7　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,video,finished,2023-11-20T09:30:14Z,2023-11-20T09:30:14Z,Youtube,cm7Ycf_hDx0,,NEON / cover  #ReGLOSS #一条莉々華 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2023-11-16T09:00:00Z,2023-11-16T09:00:12Z,Youtube,wCW47gkmFRg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #6　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,video,finished,2023-11-14T11:00:08Z,2023-11-14T11:00:08Z,Youtube,CjkNokPXQMY,,セブンティーン / cover #shorts  #ReGLOSS #歌ってみた
CVHLHL2023082700,Live,finished,2023-11-10T10:00:00Z,2023-11-10T10:00:13Z,Youtube,ywCe6kPYvKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【SUPER BOMBERMAN R 2】友情は爆発だ！【#ReGLOSS爆発対決】
CVHLHL2023090400,Live,finished,2023-12-07T09:45:00Z,2023-12-07T09:50:37Z,Youtube,nwAxuqwBHp4,,【ホロパレード】かわいい先輩たちを集めて眺めます✨【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2023-12-05T12:00:00Z,2023-12-05T12:01:45Z,Youtube,DoDXbkfaFIs,,【#ReGLOSS歌枠リレー③】300万の感謝を込めて！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2023-12-02T13:00:00Z,2023-12-02T13:01:55Z,Youtube,wq7D6ITORMM,,【8番出口】脱出ゲームだって聞きました！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2023-12-02T03:00:00Z,2023-12-02T03:02:39Z,Youtube,02c-jV36mSE,,【カメラ枠／手料理配信】自炊しろReGLOSS【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2023-12-01T12:00:00Z,2023-12-01T12:02:49Z,Youtube,f0JJXA9UNvI,,【雑談】何だか顔が熱いな。。。【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2023-11-29T12:00:00Z,2023-11-29T11:58:46Z,Youtube,E7FHnyxO8OM,,【LEVEL5 VISION 2023 II】感動共有！しようぜ！！ 【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2023-11-29T09:00:00Z,2023-11-29T09:00:11Z,Youtube,EVb0CFVhuxo,,【歌ってみた】うぉんちゅーばっど【火威青／ReGLOSS】
CVHLHL2023090400,Live,finished,2023-11-28T09:00:00Z,2023-11-28T09:02:42Z,Youtube,jY_evDp4a0M,,【空気読み。３】満を持して、空気を読む 【火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090400,Live,finished,2023-11-28T07:00:00Z,2023-11-28T07:01:47Z,Youtube,zS6p_eSBcIw,,【ゲリラチャリ漕ぎ】 ダイエットしますごめんなさい【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2023-11-26T09:00:00Z,2023-11-26T09:00:12Z,Youtube,Rx1IOEE49X8,,見るな
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-17T12:24:18Z,2023-09-17T12:24:18Z,Youtube,aEp6_oNPx2U,CVHLHL2023090401:CVHLHL2023090404,轟はじめの愛の告白(？)に真剣に答える音乃瀬奏ｗｗｗ【音乃瀬奏/轟はじめ/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-17T10:48:57Z,2023-09-17T10:48:57Z,Youtube,NVk-AO-Rp2c,CVHLHL2023090401,不思議な部位をつった経験を話す音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-17T02:00:18Z,2023-09-17T02:00:18Z,Youtube,nbVlXLnbwy0,CVHLHL2023090401,寝坊したと勘違いして盛大に謝る音乃瀬奏ｗｗｗ【ホロライブ/音乃瀬奏/火威青/一条莉々華/儒烏風亭らでん/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-16T00:54:24Z,2023-09-16T00:54:24Z,Youtube,La28mK0yi04,CVHLHL2023090401,ドヤ顔で「空気読み」に挑む音乃瀬奏の面白シーンまとめ【ホロライブ/音乃瀬奏/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-14T21:28:13Z,2023-09-14T21:28:13Z,Youtube,RkL6m3DdXyw,CVHLHL2023090401,音乃瀬奏の目覚ましに欲しい"コケコッコー" #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090402,Live,finished,2023-12-08T03:00:43Z,2023-12-08T03:01:06Z,Youtube,ffoh8dI9Hi0,,縦型配信テスト！30分だけやる！！#shorts
CVHLHL2023090402,Live,finished,2023-12-07T13:02:21Z,2023-12-07T13:02:41Z,Youtube,EoKE0Da8b1o,,Free TALK!! 初めての縦型配信やってみる！！ #Shorts
CVHLHL2023090402,video,finished,2023-12-07T09:00:19Z,2023-12-07T09:00:19Z,Youtube,_F7rv3F3LP4,,この単語知ってる？ヲタクギャルと学ぶヲタク用語【一条莉々華/hololive DEV_IS ReGLOSS #shorts】
CVHLHL2023090402,Live,finished,2023-12-07T03:00:00Z,2023-12-07T03:01:31Z,Youtube,uIMJ3SOGgyw,,コンビニに莉々華にもってこいなヤツがいたわ！！たべるわ！！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2023-12-06T03:00:00Z,2023-12-06T03:03:08Z,Youtube,hY-xnO5x4q0,,やばい、家に〇〇〇〇しかない。限界飯を超えろ…知恵を絞れ…！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2023-12-05T13:00:00Z,2023-12-05T13:04:03Z,Youtube,I0GdxTfSnCA,,ゲリラ配信【まったりボイス雑談＆パズル】ほな、猫をつめつめしよか。【#一条莉々華/ #hololiveDEV_IS #ReGLOSS】
CVHLHL2023090402,Live,finished,2023-12-05T09:00:00Z,2023-12-05T09:01:01Z,Youtube,4cLmU-FMsno,CVHLHL2023090401:CVHLHL2023090403,【歌枠 / Singing】楽しく歌うよ🎶 ReGLOSS歌枠リレー【#一条莉々華/#hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090402,Live,finished,2023-12-04T13:00:00Z,2023-12-04T13:02:07Z,Youtube,nAYYwdMneDc,,【つぐのひ】美魔女の真実！？マリン先輩の秘密を暴けちゃうって…コト？？？【ホラーゲーム #一条莉々華/hololive DEV_IS】
CVHLHL2023090402,video,finished,2023-12-04T09:00:16Z,2023-12-04T09:00:16Z,Youtube,N9x9nQSzhlk,,【新人VTuberのヲタクギャルと学ぶヲタク用語】「強火ヲタク」【一条莉々華/hololive DEV_IS ReGLOSS #shorts】
CVHLHL2023090402,Live,finished,2023-12-03T09:00:00Z,2023-12-03T09:02:17Z,Youtube,EUxDuvm616Y,,#7【Fate/Samurai Remnant】終盤に差し掛かってきた…！？最初に離脱するのは一体誰だ…！ ※ネタバレあり注意【#一条莉々華/ #hololiveDEV_IS #ReGLOSS】
CVHLHL2023090403,Live,finished,2023-12-07T11:00:00Z,2023-12-07T11:01:06Z,Youtube,UAWyd8WxMSA,,【めちゃ短め雑談】アルバイト、辞めてきました。【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-12-06T14:00:00Z,2023-12-06T14:03:21Z,Youtube,LsBG8-48a3I,,【#らでんのラジオ】第六回目らでんのラジオ「vs孤独」「年末までにやりたいこと」【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-12-06T09:30:00Z,2023-12-06T09:33:12Z,Youtube,bvORNGHJDmI,CVHLHL2023090402:CVHLHL2023090400,【同時視聴】1st兎田ぺこらいぶ「うさぎ the MEGAMI!!」 一緒に盛り上がり隊の皆様、会場はこちらでん！【儒烏風亭らでん/ 一条莉々華/火威青】
CVHLHL2023090403,Live,finished,2023-12-05T14:00:00Z,2023-12-05T14:00:37Z,Youtube,x0CKUh_0jA4,,【Coffee Talk】喫茶店のバリスタ、はじめましたがラテアートができません。その②【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-12-05T10:00:00Z,2023-12-05T10:00:34Z,Youtube,LUpV_XWms8s,CVHLHL2023090404:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090400,【#ReGLOSS歌枠リレー】歌います【儒烏風亭らでん】#hololiveDEV_IS #ReGLOSS】
CVHLHL2023090403,Live,finished,2023-12-03T21:00:00Z,2023-12-03T21:00:28Z,Youtube,71s1mIMeSBY,,【#一服朝っぱらでん】再開！朝のまったり配信です【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-12-01T14:00:00Z,2023-12-01T14:05:31Z,Youtube,X-50G8sWUZY,,【同時視聴】テルマエ・ロマエⅡ一緒に見る会～そうだ、ローマいこう～ 【儒烏風亭らでん 】
CVHLHL2023090403,Live,finished,2023-12-01T12:00:00Z,2023-12-01T12:01:33Z,Youtube,mBUyXgJF45w,,【雑談】感謝感激スパチャを読みまあす！！その２！【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-11-29T14:00:00Z,2023-11-29T14:01:45Z,Youtube,LdsV9uBWBsk,,【#らでんのラジオ】第五回目らでんのラジオ　書庫らでん・ホロメンの噓っぽい本当っぽい嘘ほか【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-11-29T09:30:00Z,2023-11-29T09:30:25Z,Youtube,x-G-abxvFLw,,【雑談】感謝感激スパチャを読みまあす！！【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,video,finished,2023-12-06T08:00:15Z,2023-12-06T08:00:15Z,Youtube,XDRqIC6YQMk,,【粛聖!! ロリ神レクイエム☆】歌ってみた【はじめたん(9さい)/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2023-12-05T11:00:00Z,2023-12-05T11:00:01Z,Youtube,_s4nrMXCrds,,【歌枠リレー】4番手！！1カ月ぶりのお歌【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2023-12-01T10:00:00Z,2023-12-01T10:00:41Z,Youtube,JIXoY3oMb78,CVHLHL2020112603,【アソビ大全】沙花叉先輩とタイマンだじぇ！！！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2023-11-29T13:00:00Z,2023-11-29T13:00:09Z,Youtube,i575Wr3Ksko,,スパチャお礼配信（先日の復帰配信分）【轟はじめ/ReGLOSS】
CVHLHL2023090404,video,finished,2023-11-29T08:00:17Z,2023-11-29T08:00:17Z,Youtube,TiUndvqlFik,,最後なんて言ったかコメントで当ててみてね【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:00:09Z,Youtube,SHfeuc-Xn-w,,お久しぶり！！！！【轟はじめ/ReGLOSS】
CVHLHL2023090404,video,finished,2023-11-22T08:00:08Z,2023-11-22T08:00:08Z,Youtube,G4RvO6RazVA,,きゅうくらりん/歌ってみた【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,video,finished,2023-11-20T09:00:16Z,2023-11-20T09:00:16Z,Youtube,R2yOpkIGTeg,,【BGM】作業用 special ver【轟はじめ/ReGLOSS】
CVHLHL2023090404,Live,finished,2023-11-18T13:00:00Z,2023-11-18T13:00:07Z,Youtube,tHp9BaUYye4,,【Ibリメイク】トゥルーENDを見るッ！！追加ダンジョンも行くっ！【轟はじめ/ReGLOSS】※ネタバレ有り
CVHLHL2023090404,Live,finished,2023-11-17T13:00:00Z,2023-11-17T13:00:09Z,Youtube,c3LBZNS7PxQ,,【薔薇と椿】くっ...恐ろしい子...ッ！おビンタいたしますわ！※ネタバレ有り【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2019101701,video,finished,2023-12-06T03:00:15Z,2023-12-06T03:00:15Z,Youtube,WqexMXyNIFE,,【#ホロスタWinter 】ぬいぐるみだってかっこよくなりたい！【#影山シエン #夜十神封魔】 #ホロスターズ
CVHLHS2019101701,video,finished,2023-12-01T10:00:49Z,2023-12-01T10:00:49Z,Youtube,tIxTFVds_mI,CVHLHS2019101700:CVHLHS2019120401,チャットAIのラブソング #shorts #ホロスターズ #ホロスタショート #律可 #岸堂天真
CVHLHS2019101701,video,finished,2023-12-01T10:00:03Z,2023-12-01T10:00:03Z,Youtube,4AiWBu9wTHE,CVHLHS2022031902:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031903,粉チーズ事件簿 #shorts #vtuber #アップロー
CVHLHS2019101701,Live,finished,2023-11-30T10:30:00Z,2023-11-30T10:30:09Z,Youtube,HlhDfZCkXZI,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,【#ホロスタ4周年】Connecting / halyosy covered by HOLOSTARS【歌ってみた】
CVHLHS2019101701,video,finished,2023-11-29T10:00:20Z,2023-11-29T10:00:20Z,Youtube,KmgB5Ibx2vw,,HOLOSTARS Winter 【Winter Days】冬のおでかけボイス
CVHLHS2019101701,video,finished,2023-11-29T03:00:14Z,2023-11-29T03:00:14Z,Youtube,PTN_yXXVNMs,,HOLOSTARS Winter 【Winter Days】
CVHLHS2019101701,video,finished,2023-11-24T10:00:54Z,2023-11-24T10:00:54Z,Youtube,u6eV42HYlbU,CVHLHS2022031902:CVHLHS2019060302:CVHLHS2019120401:CVHLHS2020042702,パリピの陽キャといえば！？#shorts #ホロスターズ #ホロスタショート #奏手イヅル #岸堂天真 #荒咬オウガ #緋崎ガンマ
CVHLHS2019101701,video,finished,2023-11-24T10:00:47Z,2023-11-24T10:00:47Z,Youtube,zxY0CloWB4A,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【手描き切り抜き】恋多き乙女の理想と現実【#ホロスターズ 】
CVHLHS2019101701,video,finished,2023-11-17T10:00:08Z,2023-11-17T10:00:08Z,Youtube,9CuvM7Uc0gk,CVHLHS2019120402:CVHLHS2022031900:CVHLHS2022031902:CVHLHS2022031901:CVHLHS2022031903,それはアカン！（やかん！）#shorts #ホロスターズ #アップロー #ホロスタショート #夕刻ロベル
CVHLHS2019101701,video,finished,2023-11-17T10:00:03Z,2023-11-17T10:00:03Z,Youtube,4-UryeGx41o,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【漢字でGO!】激ムズ漢字問題に大混乱なUPROAR!!まとめ【#アップロー】
CVHLHS2019060300,Live,finished,2023-12-07T09:01:30Z,2023-12-07T09:01:55Z,Youtube,zJUT4v6tJEw,,【 #歌枠】噂の縦型配信をやりながら歌う!!【花咲みやび/ホロスターズ】#shorts #short #vtuber
CVHLHS2019060300,Live,finished,2023-12-06T10:30:00Z,2023-12-06T10:38:29Z,Youtube,sIK5kJrSEw8,,【８番出口】地下通路からのだっしゅちゅ【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2023-12-06T02:00:00Z,2023-12-06T01:59:38Z,Youtube,C23_IjEBisI,CVHLHS2022031903:CVHLHS2019090100:CVHLHS2019060300:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Minecraft】ARMISをホロスタ鯖でお出迎え!!!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,video,finished,2023-12-05T12:44:29Z,2023-12-05T12:44:29Z,Youtube,PfrsN72ngWI,,【あつまれ どうぶつの森】愛する女の為に大切なものを犠牲にする花咲みやび #shorts #ホロスターズ #花咲みやび
CVHLHS2019060300,Live,finished,2023-12-04T11:00:00Z,2023-12-04T11:00:24Z,Youtube,v1PfcY4qzEs,,【 2023年11月】花咲みやびの11月見所シーンまとめ【#切り抜きみやびさん】【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2023-12-02T11:20:00Z,2023-12-02T11:20:11Z,Youtube,Vd4kAJ2UKfg,CVHLHS2019090100:CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2019090100,【 #unplan世界記録チャレンジ 】#1 ボール回しが上手いのは誰だ⁉ 8の字ボール回し編【花咲みやび/律可/影山シエン/アルランディス/ホロスターズ】
CVHLHS2019060300,video,finished,2023-12-01T13:49:50Z,2023-12-01T13:49:50Z,Youtube,otYah8S9oik,,【あつまれ どうぶつの森】1年半ぶりのあつ森で何も覚えてない花咲みやび #ホロスターズ #花咲みやび #shorts
CVHLHS2019060300,Live,finished,2023-11-30T12:30:00Z,2023-11-30T12:34:54Z,Youtube,8wzQU-mcc9I,,【ツイステ】第5章 後編「美貌の圧制者」 初めてのディズニーツイステッドワンダーランド!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2023-11-29T14:30:00Z,2023-11-29T14:36:08Z,Youtube,2hw3Gb4J9LI,CVHLHS2022071800,【CoD:MW3】アルテアとCoDするぞおおおおおおお!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:05:12Z,Youtube,F9-MpdB5x9w,,【誘拐事件】目が覚めたら俺は小学生になっていた!?【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
